DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
50595,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
50597,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
50598,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
50599,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
50601,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50603,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
50604,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50605,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
50606,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50607,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50608,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50609,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50612,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50613,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50614,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50616,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
50619,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50620,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
50621,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50622,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50623,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50624,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50626,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50627,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50628,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
50629,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50630,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50631,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50632,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50634,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50635,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50636,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
50638,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50641,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50642,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50643,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50644,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50645,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50647,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50648,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50650,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50651,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50652,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50653,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
50654,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50655,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50657,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50658,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50659,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50660,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50661,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50662,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50664,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50665,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50666,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50667,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50668,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50669,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50670,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50671,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50672,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50673,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50674,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50675,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50676,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50677,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50680,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50681,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50682,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50701,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50702,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50703,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50704,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50707,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
50801,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50830,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50831,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50833,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50835,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50836,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50837,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50839,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50840,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50841,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50842,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50843,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50845,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50846,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50847,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50848,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50849,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50851,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50853,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50854,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50857,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50858,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50859,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50860,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50861,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50862,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50863,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50864,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50936,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50940,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50947,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50950,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50980,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50981,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50982,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
50983,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51001,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51002,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51003,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51004,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51005,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51006,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51007,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51008,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51009,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51010,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51011,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51012,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51014,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51015,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51016,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51018,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51019,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51020,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51022,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51023,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51024,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51025,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51026,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51027,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51028,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51029,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51030,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51031,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51033,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51034,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51035,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51036,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51037,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51038,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51039,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51040,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51041,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51044,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51045,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51046,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51047,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51048,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51049,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51050,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51051,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51052,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51053,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51054,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51055,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51056,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51058,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51060,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51061,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51062,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51063,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51101,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51102,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51103,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51104,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51105,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51106,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51108,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51109,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51111,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51201,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51230,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51231,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51232,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51234,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51235,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51237,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51238,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51239,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51240,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51241,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51242,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51243,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51244,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51245,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51246,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51247,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51248,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51249,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51250,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51301,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51331,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51333,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51334,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51338,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51340,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51341,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51342,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51343,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51345,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51346,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51347,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51350,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51351,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51354,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51355,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51357,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51358,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51360,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51363,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51364,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51365,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51366,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51401,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51430,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51431,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51432,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51433,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51436,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51439,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51440,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51441,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51442,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51443,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51444,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51445,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51446,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51447,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51448,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51449,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51450,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51451,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51452,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51453,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51454,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51455,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51458,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51459,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51460,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51461,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
51462,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51463,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51465,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51466,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51467,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
51501,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51502,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51503,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51510,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51520,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51521,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51523,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51525,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51526,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51527,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51528,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51529,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51530,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51531,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51532,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51533,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51534,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51535,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51536,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51537,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51540,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51541,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51542,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51543,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51544,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51545,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51546,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51548,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51549,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51550,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51551,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51552,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51553,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51554,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51555,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51556,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51557,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51558,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51559,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51560,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51561,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51562,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51563,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51564,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51565,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51566,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51570,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51571,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51572,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51573,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51575,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51576,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51577,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51578,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51579,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51591,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51593,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51601,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51603,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51630,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51631,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51632,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51636,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51637,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51638,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51639,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51640,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51645,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51646,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51647,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51648,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51649,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51650,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51651,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51652,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51653,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51654,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
51656,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
52001,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52002,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52003,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52004,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52030,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52031,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52032,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52033,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52035,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52036,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52037,CLT2,FDXHD,2,5,CHAR_EX,22:00:00,01:00:00
52038,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52039,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52040,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52041,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52042,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52043,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52044,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52045,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52046,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52047,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52048,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52049,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52050,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52052,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52053,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52054,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52056,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52057,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52060,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52064,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52065,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52066,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52068,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52069,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52070,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52071,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52072,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52073,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52074,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52075,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52076,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52077,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52078,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52079,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52099,CLT2,FDXHD,3,5,CONC_OB,14:00:00,17:00:00
52101,CLT2,FDXHD,3,5,CHAR_EX,22:00:00,01:00:00
