DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
96112,HOU1,FDXHD,4,7,HOUS_TX,13:00:00,17:00:00
96113,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96114,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96115,HOU1,FDXHD,4,7,HOUS_TX,13:00:00,17:00:00
96116,HOU1,FDXHD,4,7,HOUS_TX,13:00:00,17:00:00
96117,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96118,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96119,HOU1,FDXHD,4,7,HOUS_TX,13:00:00,17:00:00
96120,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96121,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96122,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96123,HOU1,FDXHD,4,7,HOUS_TX,13:00:00,17:00:00
96124,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96125,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96126,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96127,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96128,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96129,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96130,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96132,HOU1,FDXHD,4,7,HOUS_TX,13:00:00,17:00:00
96133,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96134,HOU1,FDXHD,4,7,HOUS_TX,13:00:00,17:00:00
96135,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96136,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96137,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96140,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96141,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96142,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96143,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96145,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96146,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96148,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96150,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96151,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96152,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96154,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96155,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96156,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96157,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96158,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96160,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96161,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
96162,HOU1,FDXHD,3,7,HOUS_TX,13:00:00,17:00:00
97001,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97002,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97003,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97004,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97005,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97006,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97007,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97008,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97009,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97010,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97011,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97013,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97014,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97015,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97016,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97017,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97018,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97019,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97020,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97021,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97022,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97023,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97024,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97026,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97027,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97028,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97029,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97030,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97031,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97032,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97033,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97034,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97035,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97036,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97037,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97038,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97039,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97040,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97041,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97042,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97044,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97045,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97048,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97049,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97050,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97051,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97053,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97054,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97055,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97056,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97057,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97058,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97060,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97062,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97063,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97064,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97065,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97067,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97068,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97070,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97071,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97075,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97076,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97077,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97078,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97079,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97080,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97086,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97089,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97101,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97102,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97103,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97106,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97107,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97108,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97109,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97110,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97111,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97112,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97113,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97114,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97115,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97116,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97117,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97118,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97119,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97121,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97122,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97123,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97124,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97125,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97127,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97128,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97129,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97130,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97131,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97132,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97133,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97134,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97135,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97136,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97137,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97138,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97140,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97141,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97143,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97144,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97145,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97146,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97147,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97148,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97149,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97201,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97202,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97203,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97204,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97205,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97206,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97207,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97208,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97209,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97210,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97211,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97212,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97213,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97214,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97215,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97216,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97217,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97218,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97219,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97220,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97221,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97222,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97223,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97224,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97225,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97227,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97228,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97229,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97230,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97231,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97232,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97233,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97236,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97238,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97239,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97240,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97242,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97250,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97251,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97252,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97253,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97254,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97256,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97266,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97267,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97268,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97269,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97280,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97281,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97282,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97283,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97286,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97290,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97291,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97292,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97293,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97294,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97296,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97298,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97301,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97302,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97303,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97304,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97305,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97306,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97307,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97308,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97309,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97310,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97311,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97312,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97314,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97317,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97321,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97322,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97324,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97325,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97326,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97327,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97329,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97330,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97331,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97333,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97335,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97336,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97338,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97339,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97341,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97342,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97343,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97344,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97345,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97346,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97347,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97348,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97350,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97351,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97352,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97355,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97357,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97358,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97360,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97361,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97362,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97364,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97365,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97366,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97367,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97368,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97369,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97370,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97371,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97373,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97374,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97375,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97376,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97377,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97378,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97380,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97381,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97383,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97384,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97385,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97386,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97388,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97389,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97390,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97391,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97392,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97394,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97396,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97401,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97402,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97403,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97404,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97405,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97406,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97407,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97408,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97409,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97410,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97411,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97412,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97413,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97414,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97415,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97416,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97417,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97419,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97420,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97423,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97424,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97426,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97429,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97430,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97431,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97432,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97434,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97435,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97436,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97437,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97438,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97439,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97440,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97441,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97442,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97443,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97444,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97446,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97447,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97448,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97449,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97450,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97451,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97452,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97453,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97454,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97455,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97456,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97457,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97458,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97459,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97461,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97462,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97463,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97464,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97465,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97466,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97467,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97469,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97470,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97471,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97473,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97475,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97476,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97477,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97478,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97479,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97480,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97481,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97484,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97486,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97487,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97488,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97489,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97490,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97491,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97492,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97493,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97494,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
97495,HOU1,FDXHD,4,8,HOUS_TX,13:00:00,17:00:00
