DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
72150,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72152,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72153,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72156,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72157,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72158,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72160,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72164,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72165,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72166,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72167,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72168,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72169,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72170,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72173,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72175,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72176,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72178,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72179,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72180,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72181,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72182,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72183,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72190,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72199,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72201,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72202,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72203,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72204,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72205,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72206,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72207,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72209,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72210,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72211,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72212,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72214,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72215,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72216,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72217,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72219,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72221,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72222,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72223,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72225,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72227,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72231,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72255,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72260,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72295,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72301,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72303,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72310,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72311,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72312,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72313,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72315,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72316,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72319,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72320,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72321,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72322,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72324,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72325,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72326,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72327,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72328,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72329,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72330,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72331,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72332,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72333,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72335,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72336,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72338,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72339,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72340,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72341,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72342,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72346,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72347,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72348,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72350,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72351,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72352,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72353,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72354,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72355,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72358,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72359,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72360,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72364,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72365,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72366,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72367,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72368,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72369,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72370,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72372,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72373,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72374,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72376,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72377,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72379,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72383,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72384,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72386,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72387,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72389,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72390,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72391,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72392,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72394,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72395,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72396,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72401,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72402,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72403,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72404,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72405,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72410,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72411,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72412,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72413,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72414,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72415,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72416,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72417,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72419,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72421,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72422,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72424,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72425,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72426,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72427,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72428,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72429,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72430,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72431,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72432,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72433,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72434,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72435,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72436,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72437,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72438,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72440,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72441,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72442,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72443,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72444,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72445,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72447,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72449,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72450,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72451,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72453,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72454,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72455,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72456,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72457,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72458,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72459,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72460,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72461,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72462,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72464,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72465,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72466,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72467,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72469,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72470,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72471,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72472,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72473,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72474,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72475,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72476,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72478,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72479,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72482,MCI1,FDXHD,3,4,LNXA_EX,22:00:00,02:00:00
72501,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72503,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72512,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72513,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72515,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72517,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72519,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72520,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72521,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72522,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72523,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72524,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72525,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72526,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72527,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72528,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72529,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72530,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72531,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72532,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72533,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72534,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72536,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72537,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72538,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72539,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72540,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72542,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72543,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72544,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72545,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72546,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72550,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72553,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72554,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72555,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72556,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72560,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72561,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72562,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72564,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72565,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72566,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72567,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72568,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72569,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72571,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72572,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72573,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72575,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72576,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72577,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72578,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72579,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72581,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72583,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72584,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72585,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72587,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72601,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72602,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72611,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72613,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72615,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72616,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72617,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72619,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72623,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72624,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72626,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72628,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72629,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72630,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72631,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72632,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72633,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72634,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72635,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72636,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72638,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72639,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72640,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72641,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72642,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72643,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72644,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72645,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72648,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72650,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72651,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72653,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72654,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72655,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72657,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72658,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72659,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72660,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72661,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72662,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72663,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72666,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72668,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72669,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72670,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72672,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72675,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72677,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72679,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72680,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72682,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72683,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72685,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72686,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72687,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72701,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72702,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72703,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72704,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72711,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72712,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72713,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72714,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72715,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72716,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72717,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72718,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72719,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72721,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72722,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72727,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72728,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72729,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72730,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72732,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72733,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72734,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72735,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72736,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72737,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72738,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72739,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72740,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72741,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72742,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72744,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72745,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72747,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72749,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72751,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72752,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72753,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72756,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72757,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72758,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72760,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72761,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72762,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72764,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72765,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72766,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72768,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72769,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72770,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72773,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72774,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72776,MCI1,FDXHD,1,3,LNXA_MX,19:00:00,23:00:00
72801,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72802,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72811,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72812,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72820,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72821,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72823,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72824,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72826,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72827,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72828,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72829,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72830,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72832,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72833,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72834,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72835,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72837,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
72838,MCI1,FDXHD,3,3,LNXA_EX,22:00:00,02:00:00
