DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
90056,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90057,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90058,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90059,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90060,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90061,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90062,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90063,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90064,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90065,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90066,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90067,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90068,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90069,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90070,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90071,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90072,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90073,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90074,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90075,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90076,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90077,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90078,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90079,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90080,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90081,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90082,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90083,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90084,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90085,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90086,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90087,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90088,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90089,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90091,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90093,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90094,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90095,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90096,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90099,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90134,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90140,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90189,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90201,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90202,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90205,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90209,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90210,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90211,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90212,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90213,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90220,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90221,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90222,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90223,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90224,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90230,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90231,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90232,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90239,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90240,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90241,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90242,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90245,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90247,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90248,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90249,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90250,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90251,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90254,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90255,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90260,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90261,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90262,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90263,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90264,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90265,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90266,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90267,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90270,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90272,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90274,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90275,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90277,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90278,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90280,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90290,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90291,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90292,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90293,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90294,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90295,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90296,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90301,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90302,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90303,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90304,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90305,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90306,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90307,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90308,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90309,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90310,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90311,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90312,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90401,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90402,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90403,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90404,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90405,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90406,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90407,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90408,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90409,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90410,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90411,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90501,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90502,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90503,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90504,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90505,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90506,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90507,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90508,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90509,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90510,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90601,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90602,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90603,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90604,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90605,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90606,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90607,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90608,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90609,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90610,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90620,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90621,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90622,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90623,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90624,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90630,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90631,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90632,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90633,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90637,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90638,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90639,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90640,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90650,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90651,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90652,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90660,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90661,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90662,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90670,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90671,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90680,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90701,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90702,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90703,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90706,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90707,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90710,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90711,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90712,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90713,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90714,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90715,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90716,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90717,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90720,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90721,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90723,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90731,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90732,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90733,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90734,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90740,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90742,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90743,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90744,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90745,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90746,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90747,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90748,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90749,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90755,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90801,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90802,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90803,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90804,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90805,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90806,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90807,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90808,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90809,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90810,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90813,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90814,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90815,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90822,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90831,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90832,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90833,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90840,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90842,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90844,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90846,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90847,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90848,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90853,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
90895,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91001,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91003,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91006,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91007,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91008,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91009,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91010,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91011,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91012,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91016,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91017,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91020,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91021,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91023,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91024,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91025,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91030,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91031,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91040,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91041,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91042,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91043,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91046,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91066,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91077,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91101,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91102,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91103,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91104,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91105,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91106,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91107,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91108,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91109,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91110,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91114,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91115,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91116,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91117,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91118,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91121,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91123,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91124,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91125,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91126,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91129,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91182,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91184,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91185,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91188,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91189,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91199,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91201,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91202,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91203,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91204,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91205,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91206,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91207,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91208,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91209,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91210,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91214,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91221,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91222,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91224,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91225,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91226,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91301,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91302,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91303,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91304,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91305,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91306,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91307,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91308,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91309,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91310,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91311,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91313,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91316,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91319,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91320,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91321,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91322,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91324,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91325,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91326,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91327,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91328,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91330,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91331,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91333,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91334,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91335,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91337,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91340,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91341,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91342,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91343,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91344,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91345,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91346,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91350,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91351,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91352,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91353,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91354,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91355,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91356,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91357,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91358,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91359,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91360,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91361,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91362,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91364,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91365,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91367,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91371,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91372,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91376,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91377,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91380,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91381,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91382,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91383,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91384,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91385,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91386,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91387,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91390,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91392,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91393,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91394,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91395,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91396,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91401,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91402,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91403,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91404,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91405,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91406,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91407,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91408,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91409,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91410,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91411,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91412,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91413,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91416,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91423,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
91426,HOU2,FDXHD,3,6,HOUS_TX,14:00:00,17:00:00
